Date,Views
20180809,194
20180810,180
20180811,138
20180812,165
20180813,171
20180814,196
20180815,256
20180816,143
20180817,150
20180818,175
20180819,150
20180820,146
20180821,166
20180822,193
20180823,153
20180824,143
20180825,132
20180826,143
20180827,133
20180828,240
20180829,173
20180830,197
20180831,153
20180901,162
20180902,157
20180903,145
20180904,163
20180905,179
20180906,174
20180907,191
20180908,158
20180909,166
20180910,189
20180911,143
20180912,163
20180913,148
20180914,192
20180915,134
20180916,138
20180917,173
20180918,185
20180919,180
20180920,154
20180921,178
20180922,137
20180923,152
20180924,178
20180925,167
20180926,178
20180927,162
20180928,147
20180929,131
20180930,150
20181001,198
20181002,179
20181003,181
20181004,181
20181005,175
20181006,175
20181007,195
20181008,174
