Date,Views
20180809,779
20180810,845
20180811,817
20180812,872
20180813,1120
20180814,865
20180815,905
20180816,1070
20180817,945
20180818,783
20180819,932
20180820,990
20180821,909
20180822,854
20180823,845
20180824,803
20180825,791
20180826,818
20180827,1173
20180828,946
20180829,878
20180830,811
20180831,797
20180901,838
20180902,824
20180903,890
20180904,1626
20180905,893
20180906,950
20180907,826
20180908,767
20180909,1441
20180910,933
20180911,824
20180912,957
20180913,781
20180914,795
20180915,760
20180916,958
20180917,812
20180918,952
20180919,1814
20180920,952
20180921,941
20180922,751
20180923,930
20180924,838
20180925,843
20180926,861
20180927,825
20180928,806
20180929,832
20180930,893
20181001,1200
20181002,1047
20181003,937
20181004,886
20181005,841
20181006,786
20181007,910
20181008,969
