Date,Views
20180809,29
20180810,37
20180811,31
20180812,23
20180813,41
20180814,26
20180815,39
20180816,34
20180817,56
20180818,52
20180819,60
20180820,55
20180821,46
20180822,88
20180823,54
20180824,84
20180825,194
20180826,116
20180827,57
20180828,70
20180829,66
20180830,68
20180831,85
20180901,120
20180902,144
20180903,171
20180904,213
20180905,86
20180906,72
20180907,46
20180908,40
20180909,52
20180910,56
20180911,38
20180912,26
20180913,18
20180914,29
20180915,20
20180916,18
20180917,31
20180918,28
20180919,20
20180920,36
20180921,88
20180922,105
20180923,33
20180924,37
20180925,61
20180926,54
20180927,34
20180928,80
20180929,110
20180930,38
20181001,39
20181002,32
20181003,50
20181004,48
20181005,56
20181006,132
20181007,226
20181008,79
