Date,Views
20180809,16
20180810,16
20180811,13
20180812,12
20180813,18
20180814,10
20180815,13
20180816,13
20180817,14
20180818,15
20180819,13
20180820,18
20180821,17
20180822,27
20180823,12
20180824,17
20180825,10
20180826,10
20180827,13
20180828,15
20180829,18
20180830,18
20180831,15
20180901,13
20180902,18
20180903,22
20180904,14
20180905,26
20180906,10
20180907,25
20180908,23
20180909,28
20180910,26
20180911,12
20180912,14
20180913,16
20180914,19
20180915,10
20180916,27
20180917,15
20180918,12
20180919,7
20180920,12
20180921,9
20180922,17
20180923,15
20180924,13
20180925,13
20180926,14
20180927,15
20180928,16
20180929,10
20180930,19
20181001,16
20181002,8
20181003,11
20181004,11
20181005,14
20181006,15
20181007,15
20181008,16
