Date,Views
20180809,2259
20180810,1970
20180811,1731
20180812,1707
20180813,1829
20180814,1825
20180815,1787
20180816,1870
20180817,1721
20180818,1835
20180819,1768
20180820,1897
20180821,1848
20180822,2256
20180823,2110
20180824,2007
20180825,1958
20180826,1850
20180827,1957
20180828,2219
20180829,1985
20180830,1842
20180831,2360
20180901,2237
20180902,1987
20180903,1830
20180904,1894
20180905,1817
20180906,1882
20180907,2882
20180908,2661
20180909,2537
20180910,1964
20180911,2378
20180912,1705
20180913,1688
20180914,1759
20180915,2130
20180916,2396
20180917,2187
20180918,2603
20180919,1898
20180920,1633
20180921,1961
20180922,2071
20180923,2195
20180924,1987
20180925,2305
20180926,1924
20180927,1571
20180928,1676
20180929,1917
20180930,1989
20181001,2130
20181002,2425
20181003,2232
20181004,1942
20181005,1932
20181006,2029
20181007,2201
20181008,1965
