Date,Views
20180809,23
20180810,32
20180811,50
20180812,57
20180813,61
20180814,42
20180815,39
20180816,26
20180817,37
20180818,56
20180819,56
20180820,44
20180821,29
20180822,29
20180823,22
20180824,19
20180825,30
20180826,23
20180827,35
20180828,51
20180829,38
20180830,34
20180831,41
20180901,29
20180902,65
20180903,38
20180904,39
20180905,32
20180906,36
20180907,55
20180908,31
20180909,54
20180910,45
20180911,49
20180912,29
20180913,25
20180914,29
20180915,37
20180916,36
20180917,33
20180918,27
20180919,29
20180920,31
20180921,21
20180922,26
20180923,33
20180924,27
20180925,32
20180926,48
20180927,48
20180928,24
20180929,31
20180930,42
20181001,44
20181002,73
20181003,50
20181004,100
20181005,54
20181006,66
20181007,68
20181008,44
