Date,Views
20180809,1005
20180810,899
20180811,833
20180812,1005
20180813,1007
20180814,1189
20180815,1145
20180816,942
20180817,910
20180818,962
20180819,958
20180820,980
20180821,885
20180822,889
20180823,882
20180824,1420
20180825,1194
20180826,1184
20180827,1056
20180828,957
20180829,1076
20180830,973
20180831,954
20180901,1101
20180902,1442
20180903,992
20180904,1051
20180905,1038
20180906,1062
20180907,1006
20180908,1012
20180909,1226
20180910,979
20180911,1025
20180912,944
20180913,1157
20180914,906
20180915,855
20180916,932
20180917,1068
20180918,1100
20180919,920
20180920,1131
20180921,1037
20180922,971
20180923,1067
20180924,974
20180925,966
20180926,991
20180927,963
20180928,899
20180929,857
20180930,925
20181001,973
20181002,922
20181003,1037
20181004,952
20181005,928
20181006,909
20181007,898
20181008,959
