Date,Views
20180809,41
20180810,30
20180811,31
20180812,40
20180813,52
20180814,39
20180815,37
20180816,22
20180817,39
20180818,37
20180819,52
20180820,30
20180821,42
20180822,29
20180823,41
20180824,27
20180825,32
20180826,46
20180827,64
20180828,85
20180829,72
20180830,86
20180831,116
20180901,173
20180902,108
20180903,117
20180904,134
20180905,130
20180906,148
20180907,334
20180908,276
20180909,525
20180910,367
20180911,136
20180912,91
20180913,85
20180914,56
20180915,46
20180916,54
20180917,43
20180918,39
20180919,46
20180920,31
20180921,30
20180922,31
20180923,52
20180924,32
20180925,28
20180926,29
20180927,20
20180928,30
20180929,32
20180930,29
20181001,68
20181002,30
20181003,27
20181004,18
20181005,31
20181006,26
20181007,24
20181008,35
