Date,Views
20180809,5836
20180810,5074
20180811,4939
20180812,5487
20180813,5828
20180814,5403
20180815,5363
20180816,5384
20180817,4726
20180818,4642
20180819,5175
20180820,5173
20180821,5467
20180822,5965
20180823,5337
20180824,4985
20180825,4859
20180826,6214
20180827,6601
20180828,6362
20180829,7389
20180830,6118
20180831,5344
20180901,4688
20180902,5297
20180903,9060
20180904,66010
20180905,77425
20180906,54379
20180907,33728
20180908,24046
20180909,19136
20180910,17583
20180911,13517
20180912,11281
20180913,10523
20180914,10183
20180915,8568
20180916,8435
20180917,9187
20180918,9117
20180919,8469
20180920,7826
20180921,7046
20180922,6245
20180923,8753
20180924,8707
20180925,8150
20180926,8470
20180927,7550
20180928,6152
20180929,5411
20180930,6803
20181001,7183
20181002,11529
20181003,6983
20181004,6695
20181005,6474
20181006,5080
20181007,5813
20181008,6949
