Date,Views
20180809,180
20180810,175
20180811,167
20180812,193
20180813,192
20180814,194
20180815,208
20180816,284
20180817,308
20180818,218
20180819,234
20180820,223
20180821,368
20180822,569
20180823,318
20180824,309
20180825,2214
20180826,583
20180827,603
20180828,530
20180829,584
20180830,407
20180831,497
20180901,557
20180902,655
20180903,435
20180904,638
20180905,482
20180906,404
20180907,566
20180908,731
20180909,900
20180910,896
20180911,619
20180912,394
20180913,384
20180914,310
20180915,264
20180916,235
20180917,266
20180918,384
20180919,295
20180920,755
20180921,274
20180922,292
20180923,201
20180924,252
20180925,177
20180926,241
20180927,355
20180928,299
20180929,233
20180930,560
20181001,497
20181002,427
20181003,250
20181004,316
20181005,167
20181006,153
20181007,201
20181008,191
