Date,Views
20180809,9
20180810,21
20180811,9
20180812,8
20180813,14
20180814,19
20180815,21
20180816,18
20180817,62
20180818,102
20180819,111
20180820,42
20180821,41
20180822,39
20180823,59
20180824,87
20180825,69
20180826,67
20180827,90
20180828,222
20180829,126
20180830,54
20180831,26
20180901,19
20180902,46
20180903,29
20180904,21
20180905,28
20180906,31
20180907,20
20180908,30
20180909,40
20180910,80
20180911,153
20180912,82
20180913,325
20180914,22
20180915,44
20180916,59
20180917,128
20180918,95
20180919,142
20180920,45
20180921,18
20180922,31
20180923,44
20180924,77
20180925,106
20180926,28
20180927,32
20180928,108
20180929,196
20180930,67
20181001,56
20181002,39
20181003,40
20181004,32
20181005,36
20181006,36
20181007,25
20181008,25
