Date,Views
20180809,86
20180810,47
20180811,61
20180812,92
20180813,301
20180814,206
20180815,455
20180816,505
20180817,434
20180818,119
20180819,154
20180820,207
20180821,855
20180822,710
20180823,389
20180824,123
20180825,117
20180826,121
20180827,276
20180828,383
20180829,599
20180830,291
20180831,191
20180901,246
20180902,310
20180903,227
20180904,162
20180905,127
20180906,96
20180907,146
20180908,174
20180909,311
20180910,159
20180911,103
20180912,72
20180913,62
20180914,63
20180915,55
20180916,85
20180917,161
20180918,97
20180919,150
20180920,650
20180921,60
20180922,76
20180923,581
20180924,249
20180925,312
20180926,493
20180927,1468
20180928,2012
20180929,1742
20180930,443
20181001,345
20181002,529
20181003,395
20181004,1086
20181005,207
20181006,115
20181007,109
20181008,136
