Date,Views
20180809,114
20180810,98
20180811,84
20180812,110
20180813,105
20180814,104
20180815,110
20180816,113
20180817,131
20180818,91
20180819,118
20180820,116
20180821,90
20180822,115
20180823,110
20180824,107
20180825,108
20180826,75
20180827,109
20180828,133
20180829,96
20180830,112
20180831,111
20180901,97
20180902,109
20180903,113
20180904,110
20180905,108
20180906,100
20180907,100
20180908,89
20180909,89
20180910,113
20180911,116
20180912,106
20180913,99
20180914,87
20180915,127
20180916,156
20180917,121
20180918,101
20180919,117
20180920,110
20180921,97
20180922,75
20180923,91
20180924,131
20180925,90
20180926,101
20180927,94
20180928,78
20180929,84
20180930,92
20181001,101
20181002,84
20181003,101
20181004,109
20181005,163
20181006,98
20181007,90
20181008,122
