Date,Views
20180809,98
20180810,76
20180811,62
20180812,62
20180813,66
20180814,69
20180815,67
20180816,43
20180817,65
20180818,64
20180819,57
20180820,59
20180821,47
20180822,92
20180823,52
20180824,58
20180825,52
20180826,48
20180827,52
20180828,112
20180829,104
20180830,88
20180831,131
20180901,80
20180902,80
20180903,87
20180904,88
20180905,51
20180906,72
20180907,168
20180908,84
20180909,117
20180910,72
20180911,54
20180912,59
20180913,54
20180914,73
20180915,55
20180916,61
20180917,46
20180918,48
20180919,42
20180920,35
20180921,39
20180922,46
20180923,39
20180924,59
20180925,40
20180926,40
20180927,34
20180928,27
20180929,31
20180930,30
20181001,33
20181002,49
20181003,42
20181004,49
20181005,46
20181006,35
20181007,32
20181008,41
