Date,Views
20180809,5
20180810,12
20180811,10
20180812,12
20180813,7
20180814,2
20180815,5
20180816,6
20180817,3
20180818,10
20180819,5
20180820,6
20180821,3
20180822,3
20180823,5
20180824,7
20180825,2
20180826,4
20180827,10
20180828,2
20180829,4
20180830,6
20180831,10
20180901,4
20180902,10
20180903,8
20180904,3
20180905,8
20180906,6
20180907,4
20180908,9
20180909,8
20180910,12
20180911,12
20180912,3
20180913,5
20180914,4
20180915,8
20180916,6
20180917,4
20180918,6
20180919,4
20180920,4
20180921,5
20180922,2
20180923,5
20180924,7
20180925,5
20180926,4
20180927,7
20180928,3
20180929,5
20180930,4
20181001,5
20181002,9
20181003,9
20181004,4
20181005,8
20181006,6
20181007,10
20181008,7
