Date,Views
20180809,228
20180810,268
20180811,300
20180812,408
20180813,325
20180814,230
20180815,243
20180816,205
20180817,254
20180818,297
20180819,376
20180820,320
20180821,198
20180822,234
20180823,236
20180824,138
20180825,169
20180826,162
20180827,242
20180828,186
20180829,222
20180830,234
20180831,242
20180901,243
20180902,252
20180903,228
20180904,280
20180905,289
20180906,237
20180907,256
20180908,255
20180909,414
20180910,338
20180911,232
20180912,243
20180913,294
20180914,195
20180915,250
20180916,232
20180917,230
20180918,212
20180919,246
20180920,227
20180921,255
20180922,237
20180923,256
20180924,207
20180925,265
20180926,221
20180927,196
20180928,209
20180929,222
20180930,202
20181001,173
20181002,210
20181003,190
20181004,196
20181005,209
20181006,228
20181007,249
20181008,290
