Date,Views
20180809,788
20180810,331
20180811,149
20180812,202
20180813,206
20180814,137
20180815,139
20180816,83
20180817,79
20180818,64
20180819,89
20180820,100
20180821,82
20180822,198
20180823,112
20180824,160
20180825,133
20180826,171
20180827,156
20180828,147
20180829,174
20180830,164
20180831,139
20180901,92
20180902,107
20180903,123
20180904,112
20180905,128
20180906,124
20180907,108
20180908,138
20180909,161
20180910,114
20180911,98
20180912,74
20180913,106
20180914,74
20180915,114
20180916,162
20180917,101
20180918,93
20180919,92
20180920,64
20180921,73
20180922,122
20180923,112
20180924,98
20180925,80
20180926,104
20180927,105
20180928,77
20180929,66
20180930,65
20181001,62
20181002,63
20181003,89
20181004,119
20181005,162
20181006,111
20181007,78
20181008,73
