Date,Views
20180809,98
20180810,93
20180811,96
20180812,107
20180813,112
20180814,131
20180815,105
20180816,135
20180817,120
20180818,118
20180819,399
20180820,485
20180821,159
20180822,144
20180823,168
20180824,130
20180825,129
20180826,135
20180827,159
20180828,145
20180829,150
20180830,195
20180831,151
20180901,112
20180902,270
20180903,201
20180904,132
20180905,125
20180906,140
20180907,106
20180908,99
20180909,123
20180910,143
20180911,103
20180912,141
20180913,146
20180914,136
20180915,105
20180916,128
20180917,119
20180918,127
20180919,103
20180920,140
20180921,123
20180922,118
20180923,132
20180924,140
20180925,175
20180926,125
20180927,142
20180928,117
20180929,118
20180930,198
20181001,349
20181002,181
20181003,162
20181004,146
20181005,130
20181006,123
20181007,132
20181008,113
