Date,Views
20180809,46
20180810,48
20180811,64
20180812,61
20180813,61
20180814,51
20180815,73
20180816,60
20180817,58
20180818,59
20180819,68
20180820,70
20180821,63
20180822,111
20180823,64
20180824,67
20180825,64
20180826,68
20180827,74
20180828,104
20180829,186
20180830,172
20180831,125
20180901,129
20180902,194
20180903,148
20180904,118
20180905,125
20180906,169
20180907,129
20180908,104
20180909,146
20180910,103
20180911,76
20180912,77
20180913,54
20180914,53
20180915,49
20180916,49
20180917,38
20180918,46
20180919,48
20180920,52
20180921,46
20180922,36
20180923,85
20180924,56
20180925,45
20180926,43
20180927,45
20180928,29
20180929,53
20180930,36
20181001,57
20181002,57
20181003,53
20181004,62
20181005,41
20181006,36
20181007,49
20181008,42
