Date,Views
20180809,728
20180810,819
20180811,839
20180812,864
20180813,1036
20180814,793
20180815,836
20180816,701
20180817,603
20180818,683
20180819,700
20180820,716
20180821,671
20180822,647
20180823,649
20180824,559
20180825,605
20180826,738
20180827,740
20180828,702
20180829,583
20180830,665
20180831,587
20180901,703
20180902,736
20180903,724
20180904,1006
20180905,694
20180906,639
20180907,651
20180908,685
20180909,704
20180910,748
20180911,671
20180912,744
20180913,730
20180914,715
20180915,768
20180916,859
20180917,785
20180918,754
20180919,750
20180920,676
20180921,733
20180922,743
20180923,816
20180924,751
20180925,691
20180926,708
20180927,627
20180928,615
20180929,659
20180930,809
20181001,757
20181002,754
20181003,745
20181004,736
20181005,690
20181006,677
20181007,818
20181008,792
