Date,Views
20180809,557
20180810,574
20180811,739
20180812,2890
20180813,716
20180814,428
20180815,386
20180816,365
20180817,347
20180818,1075
20180819,426
20180820,372
20180821,347
20180822,366
20180823,371
20180824,377
20180825,425
20180826,527
20180827,464
20180828,443
20180829,417
20180830,403
20180831,399
20180901,386
20180902,578
20180903,541
20180904,403
20180905,373
20180906,361
20180907,443
20180908,936
20180909,1620
20180910,509
20180911,399
20180912,393
20180913,388
20180914,389
20180915,558
20180916,3893
20180917,3431
20180918,1552
20180919,1049
20180920,1223
20180921,959
20180922,745
20180923,846
20180924,737
20180925,714
20180926,579
20180927,429
20180928,454
20180929,398
20180930,390
20181001,381
20181002,400
20181003,385
20181004,340
20181005,364
20181006,657
20181007,1329
20181008,2798
