Date,Views
20180809,32
20180810,29
20180811,25
20180812,30
20180813,31
20180814,21
20180815,40
20180816,28
20180817,30
20180818,31
20180819,41
20180820,44
20180821,27
20180822,49
20180823,84
20180824,80
20180825,42
20180826,31
20180827,34
20180828,72
20180829,80
20180830,163
20180831,72
20180901,82
20180902,53
20180903,55
20180904,57
20180905,59
20180906,55
20180907,56
20180908,57
20180909,100
20180910,73
20180911,37
20180912,49
20180913,38
20180914,16
20180915,28
20180916,26
20180917,18
20180918,22
20180919,19
20180920,14
20180921,19
20180922,21
20180923,15
20180924,15
20180925,20
20180926,68
20180927,48
20180928,27
20180929,13
20180930,11
20181001,12
20181002,14
20181003,15
20181004,7
20181005,6
20181006,11
20181007,9
20181008,13
