Date,Views
20180809,6
20180810,4
20180811,3
20180812,5
20180813,2
20180814,5
20180815,2
20180816,2
20180817,3
20180818,7
20180819,5
20180820,5
20180821,9
20180822,13
20180823,2
20180824,4
20180825,8
20180826,3
20180827,7
20180828,4
20180829,8
20180830,9
20180831,6
20180901,5
20180902,5
20180903,6
20180904,9
20180905,10
20180906,4
20180907,6
20180908,10
20180909,6
20180910,5
20180911,9
20180912,8
20180913,6
20180914,7
20180915,4
20180916,11
20180917,7
20180918,3
20180919,3
20180920,3
20180921,2
20180922,5
20180923,2
20180924,6
20180925,2
20180926,8
20180927,3
20180928,3
20180929,2
20180930,3
20181001,3
20181002,1
20181003,5
20181004,4
20181005,6
20181006,3
20181007,3
20181008,12
