Date,Views
20180809,4642
20180810,4618
20180811,4079
20180812,4291
20180813,5756
20180814,5112
20180815,4722
20180816,4747
20180817,4701
20180818,4148
20180819,4432
20180820,4853
20180821,4822
20180822,4893
20180823,4790
20180824,4768
20180825,4679
20180826,4337
20180827,4519
20180828,5107
20180829,4745
20180830,4527
20180831,4276
20180901,4572
20180902,5157
20180903,4590
20180904,5973
20180905,4922
20180906,7177
20180907,6987
20180908,4273
20180909,4519
20180910,5746
20180911,4688
20180912,4570
20180913,4256
20180914,4237
20180915,3771
20180916,3997
20180917,4608
20180918,4790
20180919,4575
20180920,4684
20180921,5344
20180922,4301
20180923,4572
20180924,5518
20180925,5019
20180926,4837
20180927,5494
20180928,4408
20180929,3778
20180930,4298
20181001,4853
20181002,5718
20181003,4760
20181004,4986
20181005,5035
20181006,5544
20181007,7424
20181008,5753
