Date,Views
20180809,11
20180810,21
20180811,19
20180812,17
20180813,12
20180814,16
20180815,13
20180816,11
20180817,9
20180818,24
20180819,12
20180820,18
20180821,10
20180822,29
20180823,13
20180824,13
20180825,16
20180826,11
20180827,19
20180828,14
20180829,23
20180830,15
20180831,12
20180901,16
20180902,10
20180903,22
20180904,13
20180905,10
20180906,10
20180907,6
20180908,11
20180909,29
20180910,30
20180911,11
20180912,12
20180913,16
20180914,20
20180915,18
20180916,15
20180917,18
20180918,18
20180919,9
20180920,18
20180921,19
20180922,25
20180923,12
20180924,22
20180925,12
20180926,15
20180927,10
20180928,14
20180929,9
20180930,16
20181001,8
20181002,11
20181003,4
20181004,10
20181005,19
20181006,14
20181007,10
20181008,17
