Date,Views
20180809,174
20180810,210
20180811,190
20180812,189
20180813,195
20180814,225
20180815,176
20180816,163
20180817,143
20180818,149
20180819,195
20180820,164
20180821,165
20180822,169
20180823,175
20180824,180
20180825,172
20180826,215
20180827,197
20180828,385
20180829,805
20180830,733
20180831,516
20180901,395
20180902,319
20180903,315
20180904,309
20180905,297
20180906,257
20180907,306
20180908,281
20180909,342
20180910,359
20180911,578
20180912,286
20180913,271
20180914,239
20180915,216
20180916,229
20180917,240
20180918,242
20180919,220
20180920,202
20180921,193
20180922,201
20180923,251
20180924,371
20180925,269
20180926,336
20180927,381
20180928,446
20180929,330
20180930,280
20181001,328
20181002,250
20181003,311
20181004,231
20181005,198
20181006,195
20181007,231
20181008,233
