Date,Views
20180809,126
20180810,111
20180811,117
20180812,114
20180813,103
20180814,104
20180815,125
20180816,143
20180817,123
20180818,102
20180819,134
20180820,95
20180821,134
20180822,122
20180823,108
20180824,90
20180825,102
20180826,100
20180827,101
20180828,108
20180829,96
20180830,102
20180831,154
20180901,140
20180902,133
20180903,126
20180904,111
20180905,124
20180906,124
20180907,98
20180908,107
20180909,113
20180910,106
20180911,118
20180912,109
20180913,139
20180914,95
20180915,106
20180916,123
20180917,124
20180918,116
20180919,118
20180920,105
20180921,108
20180922,115
20180923,101
20180924,99
20180925,108
20180926,117
20180927,92
20180928,91
20180929,110
20180930,117
20181001,117
20181002,108
20181003,119
20181004,95
20181005,100
20181006,122
20181007,141
20181008,106
