Date,Views
20180809,363
20180810,234
20180811,217
20180812,312
20180813,308
20180814,240
20180815,317
20180816,240
20180817,226
20180818,674
20180819,2329
20180820,989
20180821,411
20180822,424
20180823,236
20180824,265
20180825,261
20180826,270
20180827,560
20180828,582
20180829,762
20180830,787
20180831,649
20180901,1048
20180902,1231
20180903,1731
20180904,1658
20180905,2593
20180906,3624
20180907,1407
20180908,11794
20180909,6363
20180910,2124
20180911,1021
20180912,658
20180913,763
20180914,1042
20180915,1015
20180916,648
20180917,338
20180918,247
20180919,204
20180920,207
20180921,219
20180922,257
20180923,238
20180924,223
20180925,239
20180926,185
20180927,185
20180928,163
20180929,165
20180930,225
20181001,202
20181002,181
20181003,167
20181004,235
20181005,226
20181006,172
20181007,169
20181008,211
