Date,Views
20180809,134
20180810,116
20180811,314
20180812,164
20180813,188
20180814,212
20180815,211
20180816,192
20180817,234
20180818,223
20180819,349
20180820,386
20180821,243
20180822,940
20180823,685
20180824,589
20180825,596
20180826,409
20180827,1096
20180828,584
20180829,311
20180830,207
20180831,204
20180901,185
20180902,186
20180903,239
20180904,194
20180905,205
20180906,213
20180907,215
20180908,248
20180909,359
20180910,656
20180911,247
20180912,327
20180913,444
20180914,423
20180915,783
20180916,365
20180917,277
20180918,227
20180919,272
20180920,250
20180921,211
20180922,187
20180923,231
20180924,234
20180925,432
20180926,237
20180927,275
20180928,387
20180929,261
20180930,252
20181001,182
20181002,207
20181003,244
20181004,170
20181005,192
20181006,252
20181007,189
20181008,210
