Date,Views
20180809,37
20180810,44
20180811,46
20180812,40
20180813,41
20180814,55
20180815,48
20180816,50
20180817,61
20180818,63
20180819,33
20180820,46
20180821,55
20180822,49
20180823,45
20180824,51
20180825,47
20180826,90
20180827,76
20180828,97
20180829,156
20180830,71
20180831,84
20180901,64
20180902,44
20180903,58
20180904,93
20180905,58
20180906,59
20180907,56
20180908,47
20180909,97
20180910,101
20180911,57
20180912,56
20180913,41
20180914,54
20180915,53
20180916,31
20180917,40
20180918,38
20180919,36
20180920,40
20180921,39
20180922,46
20180923,45
20180924,49
20180925,46
20180926,46
20180927,54
20180928,49
20180929,41
20180930,42
20181001,42
20181002,51
20181003,48
20181004,50
20181005,49
20181006,46
20181007,46
20181008,50
