Date,Views
20180809,4964
20180810,4949
20180811,4472
20180812,4791
20180813,4866
20180814,4792
20180815,5229
20180816,4483
20180817,10132
20180818,3976
20180819,4238
20180820,5208
20180821,6217
20180822,5997
20180823,6928
20180824,6737
20180825,5438
20180826,6023
20180827,5903
20180828,4997
20180829,5214
20180830,5274
20180831,4526
20180901,4166
20180902,4214
20180903,4656
20180904,6192
20180905,4735
20180906,4491
20180907,4632
20180908,4610
20180909,4701
20180910,4760
20180911,4618
20180912,4885
20180913,4486
20180914,4436
20180915,3771
20180916,4616
20180917,4733
20180918,4902
20180919,4287
20180920,5728
20180921,4996
20180922,5637
20180923,4378
20180924,4456
20180925,4457
20180926,4323
20180927,4442
20180928,4241
20180929,3965
20180930,4290
20181001,5361
20181002,5529
20181003,4880
20181004,4378
20181005,4259
20181006,4386
20181007,3970
20181008,4236
