Date,Views
20180809,33
20180810,23
20180811,33
20180812,40
20180813,33
20180814,30
20180815,46
20180816,41
20180817,52
20180818,36
20180819,40
20180820,38
20180821,36
20180822,41
20180823,41
20180824,40
20180825,43
20180826,33
20180827,63
20180828,88
20180829,96
20180830,120
20180831,133
20180901,128
20180902,104
20180903,102
20180904,111
20180905,109
20180906,91
20180907,160
20180908,143
20180909,222
20180910,162
20180911,99
20180912,76
20180913,69
20180914,60
20180915,49
20180916,46
20180917,35
20180918,43
20180919,24
20180920,48
20180921,22
20180922,35
20180923,41
20180924,25
20180925,23
20180926,44
20180927,33
20180928,22
20180929,24
20180930,25
20181001,26
20181002,40
20181003,32
20181004,18
20181005,22
20181006,23
20181007,22
20181008,31
