Date,Views
20180809,8
20180810,4
20180811,7
20180812,1
20180813,3
20180814,4
20180815,6
20180816,5
20180817,6
20180818,1
20180819,5
20180820,7
20180821,12
20180822,8
20180823,4
20180824,4
20180825,7
20180826,5
20180827,8
20180828,8
20180829,3
20180830,4
20180831,3
20180901,6
20180902,2
20180903,8
20180904,5
20180905,10
20180906,3
20180907,4
20180908,9
20180909,8
20180910,8
20180911,4
20180912,4
20180913,5
20180914,7
20180915,5
20180916,2
20180917,2
20180918,7
20180919,10
20180920,5
20180921,2
20180922,2
20180923,4
20180924,7
20180925,7
20180926,1
20180927,4
20180928,4
20180929,2
20180930,1
20181001,1
20181002,7
20181003,7
20181004,3
20181005,1
20181006,4
20181007,1
20181008,4
