Date,Views
20180809,8
20180810,7
20180811,5
20180812,22
20180813,7
20180814,13
20180815,8
20180816,13
20180817,15
20180818,10
20180819,8
20180820,12
20180821,5
20180822,11
20180823,19
20180824,8
20180825,6
20180826,10
20180827,9
20180828,10
20180829,11
20180830,14
20180831,6
20180901,10
20180902,9
20180903,6
20180904,7
20180905,18
20180906,12
20180907,7
20180908,9
20180909,17
20180910,13
20180911,6
20180912,15
20180913,7
20180914,22
20180915,18
20180916,409
20180917,40
20180918,15
20180919,9
20180920,17
20180921,9
20180922,10
20180923,12
20180924,7
20180925,12
20180926,14
20180927,7
20180928,10
20180929,5
20180930,13
20181001,17
20181002,10
20181003,10
20181004,14
20181005,33
20181006,6
20181007,3
20181008,13
