Date,Views
20180809,157
20180810,157
20180811,171
20180812,184
20180813,173
20180814,151
20180815,215
20180816,166
20180817,146
20180818,185
20180819,189
20180820,143
20180821,161
20180822,196
20180823,165
20180824,160
20180825,195
20180826,152
20180827,212
20180828,304
20180829,350
20180830,352
20180831,360
20180901,472
20180902,420
20180903,582
20180904,498
20180905,414
20180906,318
20180907,418
20180908,385
20180909,689
20180910,411
20180911,284
20180912,208
20180913,180
20180914,165
20180915,162
20180916,147
20180917,165
20180918,163
20180919,196
20180920,116
20180921,132
20180922,125
20180923,142
20180924,152
20180925,193
20180926,151
20180927,134
20180928,139
20180929,135
20180930,119
20181001,141
20181002,303
20181003,154
20181004,138
20181005,125
20181006,95
20181007,109
20181008,83
