Date,Views
20180809,5
20180810,5
20180811,6
20180812,8
20180813,4
20180814,3
20180815,7
20180816,10
20180817,14
20180818,8
20180819,10
20180820,4
20180821,4
20180822,9
20180823,7
20180824,7
20180825,4
20180826,6
20180827,6
20180828,12
20180829,8
20180830,13
20180831,18
20180901,25
20180902,16
20180903,17
20180904,21
20180905,19
20180906,26
20180907,18
20180908,28
20180909,79
20180910,67
20180911,30
20180912,17
20180913,16
20180914,15
20180915,11
20180916,12
20180917,19
20180918,8
20180919,11
20180920,13
20180921,12
20180922,6
20180923,8
20180924,7
20180925,3
20180926,10
20180927,3
20180928,9
20180929,3
20180930,5
20181001,8
20181002,7
20181003,9
20181004,6
20181005,4
20181006,4
20181007,13
20181008,2
