Date,Views
20180809,142
20180810,127
20180811,132
20180812,164
20180813,144
20180814,162
20180815,187
20180816,161
20180817,231
20180818,176
20180819,226
20180820,165
20180821,174
20180822,340
20180823,210
20180824,197
20180825,231
20180826,189
20180827,979
20180828,1326
20180829,1162
20180830,887
20180831,861
20180901,1093
20180902,928
20180903,880
20180904,1101
20180905,934
20180906,664
20180907,1353
20180908,2446
20180909,1213
20180910,721
20180911,312
20180912,262
20180913,195
20180914,170
20180915,272
20180916,206
20180917,180
20180918,187
20180919,153
20180920,162
20180921,178
20180922,172
20180923,149
20180924,149
20180925,127
20180926,161
20180927,157
20180928,151
20180929,144
20180930,174
20181001,153
20181002,135
20181003,142
20181004,127
20181005,122
20181006,131
20181007,155
20181008,120
