Date,Views
20180809,2013
20180810,1739
20180811,1796
20180812,2222
20180813,2120
20180814,2204
20180815,2082
20180816,2336
20180817,2166
20180818,1779
20180819,2014
20180820,2334
20180821,2508
20180822,2548
20180823,2488
20180824,2377
20180825,1917
20180826,2188
20180827,3043
20180828,2780
20180829,2778
20180830,3031
20180831,2313
20180901,1671
20180902,2026
20180903,2469
20180904,2921
20180905,2973
20180906,3109
20180907,2922
20180908,2343
20180909,2677
20180910,3353
20180911,3801
20180912,3975
20180913,3834
20180914,3128
20180915,2408
20180916,3044
20180917,3815
20180918,4492
20180919,3707
20180920,3881
20180921,3249
20180922,2208
20180923,2801
20180924,3790
20180925,4041
20180926,3752
20180927,3430
20180928,2866
20180929,1921
20180930,2548
20181001,3505
20181002,3503
20181003,5627
20181004,3667
20181005,2813
20181006,2017
20181007,2732
20181008,3824
