Date,Views
20180809,8
20180810,13
20180811,5
20180812,5
20180813,6
20180814,11
20180815,12
20180816,4
20180817,6
20180818,5
20180819,6
20180820,10
20180821,5
20180822,5
20180823,6
20180824,5
20180825,7
20180826,7
20180827,12
20180828,7
20180829,7
20180830,6
20180831,16
20180901,8
20180902,8
20180903,8
20180904,26
20180905,28
20180906,20
20180907,59
20180908,29
20180909,54
20180910,21
20180911,23
20180912,16
20180913,13
20180914,20
20180915,8
20180916,12
20180917,5
20180918,8
20180919,12
20180920,8
20180921,14
20180922,11
20180923,2
20180924,5
20180925,5
20180926,4
20180927,11
20180928,4
20180929,11
20180930,3
20181001,7
20181002,3
20181003,17
20181004,7
20181005,4
20181006,8
20181007,11
20181008,11
