Date,Views
20180809,89
20180810,218
20180811,200
20180812,729
20180813,424
20180814,130
20180815,95
20180816,96
20180817,212
20180818,192
20180819,123
20180820,118
20180821,90
20180822,107
20180823,81
20180824,73
20180825,151
20180826,85
20180827,108
20180828,137
20180829,129
20180830,176
20180831,161
20180901,193
20180902,178
20180903,124
20180904,143
20180905,155
20180906,156
20180907,125
20180908,114
20180909,117
20180910,121
20180911,90
20180912,80
20180913,75
20180914,83
20180915,114
20180916,72
20180917,57
20180918,56
20180919,50
20180920,55
20180921,61
20180922,56
20180923,51
20180924,55
20180925,46
20180926,45
20180927,54
20180928,52
20180929,52
20180930,63
20181001,82
20181002,70
20181003,63
20181004,48
20181005,46
20181006,68
20181007,60
20181008,100
