Date,Views
20180809,62
20180810,84
20180811,47
20180812,58
20180813,53
20180814,52
20180815,48
20180816,48
20180817,103
20180818,64
20180819,64
20180820,61
20180821,72
20180822,51
20180823,52
20180824,67
20180825,23
20180826,51
20180827,65
20180828,63
20180829,52
20180830,57
20180831,69
20180901,38
20180902,58
20180903,69
20180904,112
20180905,92
20180906,89
20180907,91
20180908,74
20180909,73
20180910,83
20180911,95
20180912,99
20180913,108
20180914,96
20180915,58
20180916,69
20180917,102
20180918,124
20180919,106
20180920,112
20180921,73
20180922,84
20180923,98
20180924,181
20180925,124
20180926,113
20180927,129
20180928,105
20180929,67
20180930,90
20181001,119
20181002,123
20181003,89
20181004,85
20181005,116
20181006,72
20181007,136
20181008,90
