Date,Views
20180809,8
20180810,14
20180811,11
20180812,15
20180813,6
20180814,9
20180815,18
20180816,11
20180817,9
20180818,11
20180819,13
20180820,15
20180821,16
20180822,12
20180823,8
20180824,14
20180825,17
20180826,9
20180827,23
20180828,12
20180829,20
20180830,17
20180831,14
20180901,15
20180902,14
20180903,16
20180904,16
20180905,15
20180906,8
20180907,18
20180908,32
20180909,23
20180910,24
20180911,10
20180912,11
20180913,8
20180914,6
20180915,9
20180916,9
20180917,13
20180918,19
20180919,4
20180920,14
20180921,9
20180922,10
20180923,15
20180924,9
20180925,6
20180926,7
20180927,8
20180928,8
20180929,5
20180930,11
20181001,10
20181002,14
20181003,12
20181004,7
20181005,4
20181006,7
20181007,7
20181008,5
