Date,Views
20180809,8
20180810,16
20180811,8
20180812,13
20180813,13
20180814,11
20180815,11
20180816,10
20180817,11
20180818,8
20180819,10
20180820,16
20180821,14
20180822,34
20180823,9
20180824,10
20180825,13
20180826,6
20180827,13
20180828,10
20180829,15
20180830,12
20180831,25
20180901,15
20180902,20
20180903,15
20180904,16
20180905,20
20180906,16
20180907,25
20180908,24
20180909,22
20180910,34
20180911,15
20180912,12
20180913,78
20180914,9
20180915,13
20180916,8
20180917,12
20180918,10
20180919,12
20180920,6
20180921,15
20180922,16
20180923,12
20180924,5
20180925,11
20180926,8
20180927,12
20180928,7
20180929,7
20180930,9
20181001,8
20181002,7
20181003,14
20181004,11
20181005,9
20181006,6
20181007,5
20181008,11
