Date,Views
20180809,74
20180810,60
20180811,62
20180812,309
20180813,243
20180814,111
20180815,81
20180816,84
20180817,95
20180818,81
20180819,103
20180820,114
20180821,114
20180822,83
20180823,171
20180824,118
20180825,93
20180826,93
20180827,93
20180828,183
20180829,115
20180830,133
20180831,149
20180901,143
20180902,167
20180903,106
20180904,190
20180905,133
20180906,138
20180907,113
20180908,85
20180909,94
20180910,115
20180911,99
20180912,78
20180913,85
20180914,93
20180915,94
20180916,87
20180917,86
20180918,54
20180919,73
20180920,48
20180921,51
20180922,55
20180923,100
20180924,130
20180925,74
20180926,61
20180927,50
20180928,60
20180929,82
20180930,78
20181001,89
20181002,135
20181003,63
20181004,72
20181005,71
20181006,82
20181007,125
20181008,66
