Date,Views
20180809,2128
20180810,2115
20180811,1858
20180812,2073
20180813,2076
20180814,2225
20180815,2940
20180816,2219
20180817,2003
20180818,2046
20180819,2652
20180820,2291
20180821,2135
20180822,2615
20180823,1967
20180824,2119
20180825,2100
20180826,1995
20180827,2060
20180828,2258
20180829,2135
20180830,2388
20180831,2518
20180901,2018
20180902,2095
20180903,2512
20180904,2257
20180905,2659
20180906,2072
20180907,2053
20180908,2528
20180909,2409
20180910,2810
20180911,2425
20180912,2323
20180913,2127
20180914,2114
20180915,2138
20180916,2182
20180917,2214
20180918,2392
20180919,2233
20180920,2352
20180921,2214
20180922,2101
20180923,3142
20180924,2553
20180925,3070
20180926,2764
20180927,2705
20180928,2640
20180929,2460
20180930,2513
20181001,2468
20181002,2993
20181003,2420
20181004,2323
20181005,2146
20181006,2340
20181007,2246
20181008,2345
