Date,Views
20180809,64
20180810,46
20180811,49
20180812,50
20180813,56
20180814,57
20180815,50
20180816,46
20180817,69
20180818,52
20180819,58
20180820,124
20180821,131
20180822,146
20180823,287
20180824,271
20180825,89
20180826,51
20180827,85
20180828,75
20180829,72
20180830,65
20180831,45
20180901,42
20180902,53
20180903,54
20180904,43
20180905,58
20180906,63
20180907,62
20180908,60
20180909,56
20180910,62
20180911,69
20180912,47
20180913,31
20180914,40
20180915,81
20180916,58
20180917,44
20180918,55
20180919,29
20180920,53
20180921,55
20180922,94
20180923,103
20180924,199
20180925,156
20180926,322
20180927,506
20180928,980
20180929,736
20180930,189
20181001,134
20181002,96
20181003,61
20181004,52
20181005,42
20181006,67
20181007,41
20181008,62
