Date,Views
20180809,46
20180810,31
20180811,46
20180812,81
20180813,61
20180814,38
20180815,91
20180816,52
20180817,63
20180818,57
20180819,56
20180820,75
20180821,34
20180822,100
20180823,79
20180824,49
20180825,45
20180826,36
20180827,45
20180828,61
20180829,57
20180830,43
20180831,60
20180901,55
20180902,71
20180903,63
20180904,55
20180905,50
20180906,55
20180907,57
20180908,50
20180909,105
20180910,72
20180911,48
20180912,42
20180913,50
20180914,40
20180915,45
20180916,62
20180917,72
20180918,60
20180919,36
20180920,39
20180921,35
20180922,90
20180923,36
20180924,47
20180925,41
20180926,30
20180927,30
20180928,44
20180929,54
20180930,40
20181001,40
20181002,36
20181003,37
20181004,38
20181005,24
20181006,31
20181007,44
20181008,41
