Date,Views
20180809,36
20180810,28
20180811,33
20180812,40
20180813,25
20180814,41
20180815,36
20180816,19
20180817,42
20180818,30
20180819,35
20180820,44
20180821,51
20180822,46
20180823,32
20180824,207
20180825,38
20180826,29
20180827,45
20180828,62
20180829,56
20180830,52
20180831,44
20180901,46
20180902,109
20180903,65
20180904,70
20180905,66
20180906,81
20180907,71
20180908,68
20180909,98
20180910,115
20180911,60
20180912,53
20180913,60
20180914,44
20180915,56
20180916,34
20180917,35
20180918,42
20180919,23
20180920,35
20180921,27
20180922,25
20180923,31
20180924,44
20180925,27
20180926,28
20180927,26
20180928,30
20180929,24
20180930,14
20181001,26
20181002,34
20181003,23
20181004,27
20181005,22
20181006,24
20181007,29
20181008,24
