Date,Views
20180809,9720
20180810,9849
20180811,9310
20180812,10751
20180813,10379
20180814,10116
20180815,11460
20180816,10471
20180817,10139
20180818,8928
20180819,9918
20180820,12096
20180821,10550
20180822,11812
20180823,11407
20180824,10249
20180825,9458
20180826,9653
20180827,10536
20180828,11306
20180829,10926
20180830,13469
20180831,10956
20180901,9152
20180902,9970
20180903,10412
20180904,14219
20180905,12643
20180906,11675
20180907,12025
20180908,9979
20180909,10622
20180910,11549
20180911,12870
20180912,11959
20180913,11102
20180914,10645
20180915,9582
20180916,10672
20180917,11753
20180918,11960
20180919,12540
20180920,12387
20180921,11184
20180922,10723
20180923,10623
20180924,11599
20180925,13274
20180926,12162
20180927,11068
20180928,11436
20180929,9515
20180930,12064
20181001,12503
20181002,12243
20181003,12890
20181004,10918
20181005,10972
20181006,10468
20181007,11492
20181008,12220
