Date,Views
20180809,117
20180810,98
20180811,72
20180812,234
20180813,101
20180814,101
20180815,101
20180816,111
20180817,184
20180818,161
20180819,130
20180820,110
20180821,129
20180822,125
20180823,134
20180824,167
20180825,102
20180826,76
20180827,102
20180828,103
20180829,114
20180830,142
20180831,84
20180901,78
20180902,94
20180903,178
20180904,142
20180905,110
20180906,88
20180907,106
20180908,87
20180909,118
20180910,106
20180911,89
20180912,98
20180913,102
20180914,90
20180915,104
20180916,93
20180917,110
20180918,98
20180919,110
20180920,108
20180921,103
20180922,91
20180923,106
20180924,107
20180925,134
20180926,152
20180927,104
20180928,75
20180929,90
20180930,99
20181001,114
20181002,136
20181003,118
20181004,124
20181005,201
20181006,166
20181007,122
20181008,125
