Date,Views
20180809,265
20180810,220
20180811,227
20180812,325
20180813,242
20180814,242
20180815,260
20180816,4672
20180817,10401
20180818,2246
20180819,953
20180820,448
20180821,343
20180822,563
20180823,355
20180824,417
20180825,693
20180826,663
20180827,1717
20180828,3588
20180829,2962
20180830,4590
20180831,4684
20180901,9511
20180902,3536
20180903,2036
20180904,1674
20180905,2827
20180906,1716
20180907,3670
20180908,5191
20180909,9004
20180910,5832
20180911,3520
20180912,2236
20180913,1786
20180914,1246
20180915,1077
20180916,959
20180917,709
20180918,563
20180919,525
20180920,390
20180921,394
20180922,332
20180923,376
20180924,324
20180925,245
20180926,350
20180927,318
20180928,285
20180929,240
20180930,282
20181001,282
20181002,234
20181003,181
20181004,182
20181005,173
20181006,138
20181007,150
20181008,166
