Date,Views
20180809,191
20180810,198
20180811,203
20180812,236
20180813,223
20180814,181
20180815,181
20180816,255
20180817,216
20180818,234
20180819,218
20180820,233
20180821,207
20180822,210
20180823,192
20180824,492
20180825,1310
20180826,893
20180827,755
20180828,695
20180829,795
20180830,784
20180831,462
20180901,459
20180902,395
20180903,325
20180904,283
20180905,297
20180906,277
20180907,355
20180908,371
20180909,567
20180910,482
20180911,385
20180912,268
20180913,260
20180914,240
20180915,256
20180916,267
20180917,275
20180918,248
20180919,250
20180920,229
20180921,220
20180922,241
20180923,224
20180924,225
20180925,187
20180926,240
20180927,202
20180928,177
20180929,234
20180930,232
20181001,184
20181002,219
20181003,190
20181004,227
20181005,176
20181006,190
20181007,234
20181008,248
