Date,Views
20180809,8
20180810,22
20180811,17
20180812,19
20180813,26
20180814,15
20180815,20
20180816,21
20180817,24
20180818,18
20180819,15
20180820,16
20180821,22
20180822,54
20180823,19
20180824,22
20180825,17
20180826,16
20180827,22
20180828,51
20180829,58
20180830,58
20180831,40
20180901,49
20180902,114
20180903,72
20180904,60
20180905,41
20180906,34
20180907,49
20180908,48
20180909,31
20180910,25
20180911,18
20180912,14
20180913,20
20180914,28
20180915,14
20180916,15
20180917,22
20180918,12
20180919,21
20180920,17
20180921,15
20180922,16
20180923,17
20180924,21
20180925,13
20180926,13
20180927,21
20180928,23
20180929,8
20180930,15
20181001,10
20181002,15
20181003,26
20181004,13
20181005,19
20181006,5
20181007,9
20181008,14
