Date,Views
20180809,7
20180810,9
20180811,11
20180812,5
20180813,9
20180814,16
20180815,15
20180816,7
20180817,4
20180818,11
20180819,13
20180820,8
20180821,6
20180822,14
20180823,6
20180824,8
20180825,8
20180826,7
20180827,11
20180828,12
20180829,14
20180830,14
20180831,9
20180901,9
20180902,19
20180903,10
20180904,12
20180905,14
20180906,14
20180907,18
20180908,17
20180909,14
20180910,12
20180911,6
20180912,4
20180913,9
20180914,5
20180915,12
20180916,9
20180917,11
20180918,10
20180919,8
20180920,8
20180921,3
20180922,6
20180923,8
20180924,7
20180925,7
20180926,7
20180927,8
20180928,10
20180929,8
20180930,6
20181001,9
20181002,7
20181003,12
20181004,10
20181005,8
20181006,7
20181007,8
20181008,10
