Date,Views
20180809,600
20180810,682
20180811,808
20180812,1460
20180813,1638
20180814,897
20180815,1036
20180816,1027
20180817,1439
20180818,1322
20180819,1606
20180820,1106
20180821,705
20180822,665
20180823,554
20180824,606
20180825,767
20180826,655
20180827,1675
20180828,2067
20180829,2223
20180830,2566
20180831,3190
20180901,4260
20180902,2958
20180903,2603
20180904,2856
20180905,2583
20180906,1680
20180907,3355
20180908,3881
20180909,6359
20180910,4354
20180911,2497
20180912,1585
20180913,1514
20180914,1011
20180915,852
20180916,782
20180917,673
20180918,584
20180919,530
20180920,551
20180921,499
20180922,457
20180923,547
20180924,456
20180925,452
20180926,426
20180927,337
20180928,302
20180929,353
20180930,474
20181001,438
20181002,409
20181003,347
20181004,437
20181005,380
20181006,432
20181007,1188
20181008,628
