Date,Views
20180809,386
20180810,352
20180811,169
20180812,232
20180813,387
20180814,509
20180815,451
20180816,413
20180817,405
20180818,247
20180819,233
20180820,429
20180821,382
20180822,453
20180823,411
20180824,353
20180825,188
20180826,232
20180827,383
20180828,422
20180829,813
20180830,1209
20180831,594
20180901,273
20180902,280
20180903,345
20180904,524
20180905,632
20180906,549
20180907,382
20180908,248
20180909,293
20180910,517
20180911,534
20180912,559
20180913,567
20180914,531
20180915,267
20180916,239
20180917,602
20180918,524
20180919,499
20180920,486
20180921,582
20180922,285
20180923,258
20180924,558
20180925,957
20180926,2825
20180927,1612
20180928,841
20180929,425
20180930,400
20181001,717
20181002,782
20181003,616
20181004,641
20181005,459
20181006,254
20181007,297
20181008,587
