Date,Views
20180809,199
20180810,262
20180811,319
20180812,341
20180813,185
20180814,176
20180815,138
20180816,122
20180817,136
20180818,163
20180819,168
20180820,146
20180821,160
20180822,157
20180823,132
20180824,146
20180825,117
20180826,148
20180827,153
20180828,163
20180829,144
20180830,155
20180831,166
20180901,150
20180902,130
20180903,148
20180904,140
20180905,111
20180906,114
20180907,143
20180908,104
20180909,448
20180910,189
20180911,131
20180912,98
20180913,134
20180914,124
20180915,128
20180916,161
20180917,119
20180918,99
20180919,122
20180920,97
20180921,142
20180922,102
20180923,302
20180924,252
20180925,144
20180926,130
20180927,104
20180928,108
20180929,93
20180930,95
20181001,93
20181002,94
20181003,123
20181004,179
20181005,105
20181006,134
20181007,161
20181008,190
