Date,Views
20180809,40
20180810,30
20180811,29
20180812,28
20180813,30
20180814,35
20180815,45
20180816,38
20180817,35
20180818,43
20180819,35
20180820,46
20180821,41
20180822,34
20180823,36
20180824,33
20180825,28
20180826,31
20180827,44
20180828,35
20180829,34
20180830,46
20180831,47
20180901,38
20180902,34
20180903,37
20180904,45
20180905,60
20180906,89
20180907,55
20180908,61
20180909,55
20180910,47
20180911,39
20180912,33
20180913,35
20180914,29
20180915,47
20180916,34
20180917,41
20180918,40
20180919,31
20180920,40
20180921,38
20180922,31
20180923,38
20180924,49
20180925,54
20180926,40
20180927,32
20180928,40
20180929,45
20180930,38
20181001,44
20181002,48
20181003,64
20181004,56
20181005,43
20181006,40
20181007,59
20181008,63
