Date,Views
20180809,64
20180810,65
20180811,52
20180812,70
20180813,61
20180814,56
20180815,46
20180816,69
20180817,64
20180818,56
20180819,68
20180820,63
20180821,69
20180822,45
20180823,78
20180824,62
20180825,48
20180826,80
20180827,52
20180828,76
20180829,67
20180830,50
20180831,64
20180901,42
20180902,49
20180903,50
20180904,66
20180905,62
20180906,67
20180907,49
20180908,55
20180909,34
20180910,59
20180911,54
20180912,49
20180913,53
20180914,46
20180915,50
20180916,44
20180917,47
20180918,48
20180919,56
20180920,49
20180921,47
20180922,46
20180923,38
20180924,85
20180925,65
20180926,69
20180927,69
20180928,126
20180929,86
20180930,66
20181001,84
20181002,72
20181003,52
20181004,67
20181005,75
20181006,49
20181007,53
20181008,63
