Date,Views
20180809,67
20180810,91
20180811,91
20180812,85
20180813,84
20180814,128
20180815,84
20180816,133
20180817,129
20180818,119
20180819,82
20180820,91
20180821,112
20180822,133
20180823,94
20180824,100
20180825,88
20180826,103
20180827,117
20180828,156
20180829,141
20180830,129
20180831,304
20180901,174
20180902,87
20180903,109
20180904,132
20180905,133
20180906,142
20180907,120
20180908,113
20180909,97
20180910,143
20180911,123
20180912,119
20180913,116
20180914,90
20180915,75
20180916,82
20180917,98
20180918,93
20180919,111
20180920,125
20180921,85
20180922,83
20180923,84
20180924,118
20180925,114
20180926,110
20180927,160
20180928,118
20180929,85
20180930,104
20181001,110
20181002,82
20181003,115
20181004,101
20181005,116
20181006,68
20181007,94
20181008,126
