Date,Views
20180809,3
20180810,5
20180811,4
20180812,4
20180813,4
20180814,6
20180815,1
20180816,1
20180817,7
20180818,1
20180819,6
20180820,7
20180821,6
20180822,7
20180823,5
20180824,2
20180825,2
20180826,3
20180827,5
20180828,4
20180829,2
20180830,3
20180831,2
20180901,3
20180902,5
20180903,9
20180904,8
20180905,5
20180906,1
20180907,5
20180908,7
20180909,2
20180910,1
20180911,4
20180912,13
20180913,2
20180914,12
20180915,5
20180916,5
20180917,5
20180918,7
20180919,6
20180920,6
20180921,1
20180922,3
20180923,4
20180924,8
20180925,5
20180926,2
20180927,4
20180928,3
20180929,2
20180930,2
20181001,1
20181002,2
20181003,2
20181004,8
20181005,4
20181006,5
20181007,3
20181008,3
