Date,Views
20180809,222
20180810,184
20180811,342
20180812,224
20180813,242
20180814,284
20180815,556
20180816,274
20180817,288
20180818,210
20180819,207
20180820,190
20180821,253
20180822,209
20180823,172
20180824,152
20180825,606
20180826,196
20180827,187
20180828,195
20180829,155
20180830,146
20180831,176
20180901,191
20180902,173
20180903,286
20180904,186
20180905,191
20180906,182
20180907,298
20180908,189
20180909,183
20180910,191
20180911,157
20180912,212
20180913,209
20180914,378
20180915,192
20180916,184
20180917,169
20180918,189
20180919,261
20180920,192
20180921,156
20180922,142
20180923,207
20180924,174
20180925,124
20180926,190
20180927,390
20180928,147
20180929,224
20180930,174
20181001,187
20181002,161
20181003,175
20181004,156
20181005,187
20181006,142
20181007,274
20181008,217
