Date,Views
20180809,8
20180810,1
20180811,13
20180812,5
20180813,4
20180814,12
20180815,8
20180816,3
20180817,4
20180818,12
20180819,5
20180820,6
20180821,8
20180822,7
20180823,2
20180824,4
20180825,12
20180826,14
20180827,10
20180828,5
20180829,8
20180830,7
20180831,7
20180901,5
20180902,7
20180903,9
20180904,16
20180905,1
20180906,12
20180907,7
20180908,6
20180909,5
20180910,4
20180911,5
20180912,6
20180913,12
20180914,4
20180915,9
20180916,5
20180917,5
20180918,9
20180919,8
20180920,11
20180921,4
20180922,6
20180923,1
20180924,5
20180925,4
20180926,8
20180927,9
20180928,1
20180929,6
20180930,4
20181001,4
20181002,8
20181003,9
20181004,4
20181005,4
20181006,5
20181007,6
20181008,5
