Date,Views
20180809,22
20180810,33
20180811,37
20180812,31
20180813,20
20180814,25
20180815,38
20180816,25
20180817,24
20180818,23
20180819,48
20180820,35
20180821,28
20180822,43
20180823,40
20180824,36
20180825,28
20180826,33
20180827,43
20180828,60
20180829,51
20180830,52
20180831,42
20180901,39
20180902,54
20180903,54
20180904,66
20180905,72
20180906,56
20180907,65
20180908,60
20180909,98
20180910,63
20180911,63
20180912,44
20180913,31
20180914,45
20180915,39
20180916,26
20180917,17
20180918,45
20180919,25
20180920,20
20180921,26
20180922,22
20180923,26
20180924,37
20180925,37
20180926,15
20180927,25
20180928,17
20180929,25
20180930,26
20181001,26
20181002,23
20181003,38
20181004,24
20181005,29
20181006,29
20181007,22
20181008,21
